-0.5413616896412229,-0.09274847244464467,0.29991572131885297
-0.6905161686712511,-0.1579449636370994,0.3956191263082676
-0.8642021574279376,-0.08334058854490313,0.4578843449923474
-1.0220125961518145,-0.06248357038488197,0.42920310666535577
-1.647102752120041,-0.1066375380272781,0.36454680207021395
-1.1849358980900402,-0.11716177330884517,0.36878246197415954
-0.9547579600444172,-0.20034383720930532,0.29171169442408496
-0.7582320470638391,-0.06276039832785997,0.25437860791318234
-0.5813561981960287,-0.0619512869875111,0.20932433735671865
-0.6248139616822199,-0.14278293753798177,0.2457433276041703
-1.045890322821225,-0.2915628501500769,0.4237638038965527
-1.4150116986914867,0.1474507453997953,0.31586068276688295
-1.2427642373025174,0.19509585833971568,0.29891602987474053
-1.2011883990324566,-0.05100666728500204,0.4336057990036871
-1.067301716388149,0.09761335104592436,0.30174132374084783
-0.7167613569057877,0.014250419415762374,0.23883298773678255
-0.5255671992836577,-0.11220730657592383,0.25647668064978935
-0.571794511729047,-0.28402741207251686,0.33940190624969135
-0.7458991928892171,-0.2610526972957044,0.43676751995603885
-0.9916228116871125,-0.06580653968809495,0.5036549607241387
-1.069974321263185,0.0831174228011472,0.4604406219094714
-1.8710074303548188,0.06300908914996582,0.3384384427648911
-1.2191885510672427,0.006340674074164872,0.362378360944709
-1.0643399801659532,-0.08742718950374875,0.2852841880931743
-0.7462213008085731,-0.0404101566624797,0.252679214892139
-0.6366807313122823,-0.0623547129665147,0.16803786493818576
-0.6861048258015222,-0.0894710525282886,0.16678873455798704
-0.7676782879119386,-0.11791556784373015,0.23341934809044732
-0.9151809331279318,-0.1012820591296321,0.35167357086398476
-1.2348988727277876,-0.04012793227940002,0.3237528814118
-1.2433792352943676,-0.20149087093708756,0.6231552341294204
-1.2720595173780622,0.09415252028847555,0.40046123954396534
-0.9578013662057021,0.23715353026611707,0.16735265794660192
-0.6765890314924669,0.009893112619398207,0.24323454246370543
-0.6232530505147682,-0.12703907065316827,0.3726116088222959
-0.7223616406663814,-0.24241721483718354,0.4741560663388995
-0.8672423287957522,-0.06621501065995902,0.44857161704971477
-1.0253562336372557,0.08323214373905619,0.35594795072333796
-1.63307852913737,0.07846226508472008,0.3060716975633313
-1.348320928419068,-0.05542187045382272,0.28266104247465185
-1.1595440377017694,-0.13045184653329445,0.255520179019389
-0.8868790807455368,-0.0594818006351992,0.25079857916007914
-0.6565497061115676,-0.04971151944534563,0.18816709389923603
-0.6382636876350846,-0.07608371340274771,0.14279895451282162
-0.8527376659301112,-0.15667536836780363,0.2492977407381081
-1.0552442022906472,-0.07455088249556514,0.32109565619512853
-1.0586400721205174,-0.02766428365158236,0.3270796545062426
-1.263019474809429,-0.206370863513158,0.5313493204598375
-1.1881158700627221,0.017015655252541898,0.4340781990302304
-0.9548424670174145,0.3166939664513857,0.1786612361743113
-0.7401472526767273,0.07221041127607333,0.2010634916414611
-0.773552523357253,-0.19974621031774098,0.47411249670285394
-0.8036613836764871,-0.10062268621395043,0.573859805573485
-0.85407954998627,-0.06097479819279318,0.4901299500561397
-0.9244431110031561,0.005573976743387176,0.3682313288911957
-1.71994777250458,-0.025525340943028333,0.3367466075018794
-1.1884124449257976,-0.03479980295664388,0.2916110325625105
-0.9866171481637777,-0.24903436760901532,0.2940364212351343
-0.9113168462272078,-0.05928626233583394,0.23940180238577677
-0.7131978501293075,0.007182246185529531,0.1909173075042385
-0.6240185148724563,-0.05985115491999543,0.14458156330907435
-0.6851347130304338,-0.08372250169369544,0.17687077495464332
-1.2011099517884738,-0.21011198045020527,0.36353859069210814
-1.3931722617236904,0.16910906963997557,0.17644079623974512
-1.3867497039304855,-0.15204999229465788,0.3997519576580354
-1.2625211615113452,0.3208021054870515,0.12684740974661868
-0.8222097482663484,0.19101576133115955,0.14577088792830034
-0.6412612412918904,0.09178823303075441,0.28055387004775295
-0.7507841560459594,-0.012132581517933639,0.3689230954212518
-0.8168808365476603,0.004388474173247206,0.3032237611967451
-0.8922811928144255,0.025504318059324155,0.17268333210731807
-0.9857198916520663,0.05073340779221412,0.08100892899603764
-1.7424097890883927,-0.06160893158614958,-0.0710921420304984
-1.4928379698189094,0.15540715881106013,-0.0961798789767151
-1.0495530969007445,0.04842287416957202,0.1216954547494332
-0.6669897854095327,0.2064271460182092,0.03189810061621826
-0.6818714059857858,0.07317043841091868,-0.09880029335414024
-1.0148388652565632,0.003432918341887546,-0.1410466572508436
-1.076169824036157,-0.10226145184470235,-0.04576860197345352
-1.0319079230436592,-0.15819659570395553,-0.03496975036977672
-1.0219131375424024,-0.21006908872084587,-0.13137448025917642
-1.0707503033144297,-0.08505296505532524,-0.14559368240268047
-1.309329400703163,-0.10521271413209123,0.08000889871560882
-1.2244620288787766,-0.14230303884342,0.15589424972589502
-1.100078270979737,-0.29301890720485185,0.3900887805394898
-0.9250139327754111,-0.1034428948550672,0.3290226175671708
-0.8891279551597026,0.09364358731278363,0.24474711931393842
-0.8946082836047371,-0.1394675962203798,0.3445274035967842
-0.9793489899564253,-0.06960903449049062,0.38698419920947097
-0.9841944996487183,0.10046412560959782,0.2837015291059541
-0.8531067270375947,0.032522028267126475,0.2921725224973346
-0.739312176664943,-0.10998206789816949,0.40248745273994757
-0.8672278939036585,-0.07167264986473257,0.4076422239281613
-1.0477716247837614,0.02133256314322976,0.3526934163236259
-1.0401495635644171,-0.0170941866901029,0.32227289468800946
-0.8605071506477615,-0.12477985963672984,0.3933784917759489
-0.7971239230239501,-0.23268787528626317,0.4381005068297157
-0.8256514567360188,-0.210303412499709,0.4442171490108
-1.0400846264643122,-0.20853443354353823,0.44229795317430176
-1.028293676930881,-0.18224586506309234,0.4643266510955731
-0.8652853609509507,-0.19868542672906842,0.49833651374505294
-0.7707406784371509,-0.22563041481461688,0.44655080973262756
-0.912484439371815,-0.1885209839475634,0.4326462165464208
-1.1437339733222938,-0.18673303892355966,0.4051573211161896
-1.0770641507764964,-0.03497625739112994,0.35351853248204534
-0.9896775450041971,0.03367840094045357,0.33196571310111
-1.0421195120336832,-0.06037542553152024,0.3307987670199837
-1.0093225104319654,-0.2566790042732644,0.4289134808781828
-0.8292340491297339,-0.1635639885755943,0.36619021334891033
-0.8374577314133254,0.03977354695466883,0.1656799328561842
-1.0227912972844335,0.03188216587426907,0.12406611335060572
-0.8853895714085378,0.08776122804980505,0.22006995624349657
-0.814838130692351,-0.05817526762510716,0.3123724542648285
-0.867264337554306,-0.05195930676947156,0.34431842537500207
-0.9271850199422682,0.016261298074964403,0.35256368772704627
-0.9524303073108498,-0.016952851787386265,0.40932035458716487
-0.9735827408718737,-0.05554354074649191,0.3848604413626667
-1.4274202593850989,-0.01519843498159892,0.28969436495320827
-1.1852738921085524,0.027005498606932726,0.2878339022591856
-0.9343650904792061,-0.1501010628701048,0.2423487213346134
-0.7900030550442446,-0.107799224171701,0.2440012671016308
-0.7111545354693165,-0.060690659113361946,0.19892745256298866
-0.8962201477755383,-0.08331547107788102,0.2353783558563681
-1.2128870253670032,-0.04922147078291714,0.27182949702312226
-1.1257167139550026,0.07610674312472196,0.28387479553543943
-0.7778040865051369,0.06625074343880677,0.29495606797442764
-1.2308374708624963,-0.0652051821746197,0.2554154902476645
-1.1375478094576579,-0.12636319225893383,0.4373965548791458
-0.9944405861612396,0.05165895951108554,0.30137238808827627
-0.8448268398991325,0.028555460698526946,0.14389071598974365
-0.7893688579282291,-0.03731524576749371,0.17707415810224197
-0.8461891944290957,-0.06770234129297019,0.2720286785178924
-0.9771729858716448,-0.06240024770178265,0.32459379934445687
-0.850057849631574,0.019964615030497554,0.30447734394911624
-1.018616505037423,0.10281336064072748,0.28418624851912716
-1.2963736413704117,-0.011349671503124017,0.3437016051579596
-1.1186781311906313,-0.123949051303709,0.3956787910280877
-1.3238794627660617,0.06333493080784862,0.16140185958134842
-1.0229113847724671,0.1257201714510163,0.10829880725427114
-0.6678944777169211,-0.058908118412788035,0.2085179760170572
-0.6773596259867116,-0.20668246705667376,0.23075326994786874
-0.870191174603778,-0.1773055183497233,0.21185946634004055
-1.116323862137035,-0.041181660317732044,0.21274428138382837
-1.0976290309672172,0.07925272852586636,0.2520382513659501
-1.2776382691676496,0.01322127260882892,0.2713451532543302
-1.1001582767252647,-0.09319424659803932,0.5255008777320372
-1.2533651899007987,0.18526581419748955,0.3083523497992381
-0.8136212189909199,0.06223084228916103,0.28590666361181494
-0.5070620382410315,-0.06533499854110347,0.35383592993993684
-0.727684595500121,-0.0821881453302272,0.44805177726963985
-0.9795997819800267,0.02194112785917154,0.4202581498507613
-0.8404521505979881,0.06518022440685951,0.40280850869862067
-1.2528871510516335,-0.05190507503576382,0.39289795935475486
-1.5213536353767074,-0.0821358501403526,0.3277159810822477
-1.162412052500337,-0.07459055119940575,0.2549159149523414
-0.8882007484290784,-0.08244859913902665,0.17042873238002887
-0.7303498931448996,-0.07707453631564926,0.21533351255037012
-0.6713474124950608,-0.11300368069520644,0.23565049158665455
-0.7785162070628849,-0.1994782172167329,0.20781207400602958
-0.9138702756759062,-0.3988125146521433,0.29009235271238465
-0.7800785318745385,-0.4063195930436668,0.3738379430726598
-0.9061098961312413,-0.35878515249301174,0.41986424780630666
-1.1137933592359341,-0.5544304706680059,0.532238592100468
-1.0497915245835476,-0.4922512864425231,0.43623523334306924
-0.9025077410657346,0.04246923815128534,0.2850892572327732
-0.6147537576050797,-0.05351740577369257,0.30987067693105275
-0.7235136928332768,-0.21013571758732105,0.28439802833768535
-0.9225493588505805,-0.278512274438474,0.2500805271836362
-0.8677669631186188,-0.4633064368853864,0.2689019959348685
-0.8506126162094488,-0.5335672767806963,0.3065667934154085
-1.0206832511028596,-0.4264750093302305,0.22818249442219005
-1.3364184578796203,-0.4533584419468364,0.1276385315491888
-1.189738893801141,-0.32489467085950324,0.1876632944974444
-0.9277024371604722,-0.24278793602140372,0.17106946656028132
-0.7175271454793754,-0.21496875858199768,0.16420456077803075
-0.6354505744280411,-0.16423303682623058,0.13723667626034125
-0.7784069153870327,-0.2280417845526803,0.13624924173970382
-0.9770492421418346,-0.257262222115305,0.1993533328564582
-1.1981485957282876,-0.1659726537639521,0.24221240102912645
-1.2006960650724678,-0.05796457185270715,0.26762648089246366
-1.0653150200763735,-0.15222728636771685,0.3011215884641105
-1.3057457552789649,-0.10040058353269175,0.2167797817936145
-1.0763550095918935,0.04731390769401126,0.20997812211913613
-0.5794831680387004,-0.0670974882587368,0.24967324639663002
-0.5162520740480184,-0.10653471945162411,0.23060391543271355
-0.663266190281606,-0.16171668784821228,0.3178396494362281
-0.853723974206042,-0.12481714893545713,0.36339967611225793
-0.9104696866690231,-0.06145246314489026,0.38610323700662125
-1.1067117858413453,-0.012552777982492356,0.302837224823105
-1.7277077650961203,-0.028659413390253366,0.19002395663932684
-1.2700597742452642,0.04924644060430171,0.23828729601355714
-1.0608535962609902,-0.1551697299375345,0.20052972186986007
-0.7717501782937974,-0.11433704525168728,0.23314769759262569
-0.5263005384123782,-0.10138039273209398,0.2367894971070316
-0.6395391336112037,-0.10145457540095304,0.2276207449377056
-0.9962187833937997,-0.07067532909917619,0.2002059280539531
-1.1971309599311475,0.010048898709874642,0.2324968104090137
-1.1996732739637435,0.1194028291510274,0.21318874924728876
-1.258698020675515,-0.06574642315965862,0.26973105161946376
-0.9916478516257343,-0.13505787151163098,0.4373624824711704
-1.01462340462273,0.05994194720609103,0.23807125830101977
-0.6995333813122588,-0.027496029418476228,0.3043345272777132
-0.553995743712167,-0.1470047439410801,0.3504792959163062
-0.695737524588736,-0.13237349872417328,0.35939244747379206
-0.8573288222146248,-0.057813474578817435,0.3742673841887393
-1.3220038175083544,0.13124341116560365,0.2695390924327101
-1.7710467268720307,0.0019383378017952283,0.19838235146219524
-1.1104923440670622,-0.08042591161067054,0.282239005903342
-1.1938649325831294,-0.06050240007896391,0.13254987372643223
-0.773019514137021,-0.027724468042174932,0.2334605525146657
-0.524399789122618,-0.09096915233523536,0.21558854914000802
-0.6059522673229898,-0.17305065648976922,0.2363704966705194
-0.9844703091466064,-0.25887402057918646,0.2918212831097961
-1.1751664223351377,0.004369679053923505,0.14544378970077165
-1.2310226809396578,0.13053465987451868,0.15520850411718728
-1.3756216005078246,-0.04358329488659913,0.27889092368058266
-1.2288576298483973,-0.10340060895644673,0.39290332612700996
-1.067013942129625,0.24233700363759755,0.25987544197979345
-0.5413046464840947,0.09789002580725709,0.2939861778739358
-0.5292190682239851,-0.0724039667342272,0.3514125026538706
-0.6454126208171931,-0.08041815836401586,0.37678320750403826
-0.8186277399575265,-0.05929156610562741,0.3830803863112391
-0.9706698700448182,-0.03386586162553727,0.386020712703711
-1.2865746239661162,0.02266523985650571,0.2707429596490316
-1.39929797412952,-0.10542437229381703,0.2814013906158791
-1.2816919836831968,-0.14388124576743408,0.24256665215991843
-0.9619264536565539,-0.11594512269300483,0.21485162807229155
-0.6612219581130898,-0.06146867847588582,0.2412519247565183
-0.627439158507003,-0.05973041604418278,0.20606294104439243
-0.8965871853392114,-0.07533037398964877,0.2471902477788259
-1.0579917258632616,-0.05983316836255375,0.3387828785750248
-1.0547812763324744,-0.035517279555434725,0.395178429072628
-1.261156519529462,-0.0838906150811886,0.33942012411232936
-1.442687218714638,-0.004752484561230796,0.3432213205749144
-1.2251678182251258,0.265706221698977,0.20107825390580591
-0.7152175428843299,0.15843745604470558,0.1626882321198751
-0.4596890377765451,-0.06115093916287588,0.19494602582325643
-0.4339845754686731,-0.1875712066142199,0.28474916293125435
-0.6246299308652885,-0.2810122168350224,0.41907124685701425
-0.7988793493339701,-0.15666895897894584,0.48517582142101845
-1.3486548163847285,-0.040473117326572,0.41610059923785325
-1.6190182090820362,0.20319316556148156,0.20891588306850367
-1.4079894473034715,0.16541379725018646,0.2487504626289863
-1.0751747219034558,-0.1592497306273374,0.3002812432980428
-0.7857054629106789,-0.0900923623569909,0.3512505521612713
-0.592537018865679,-0.07092122878659161,0.22911642439284002
-0.8001694512601393,-0.02091011472906739,0.13455758160146095
-0.9352001732376131,0.0927245060601317,0.05696609537255495
-0.8414008591438675,-0.05613552926649612,0.1431238714349337
-1.2979400486974781,-0.09951458205623366,0.32227420743954155
-1.24542457384579,-0.08145313178062831,0.4390805115541114
-1.2910389064087924,0.03850729458369161,0.28474305649005965
-1.063846271300718,0.028858141604806903,0.24121428655120328
-0.6201231394986411,0.07197614378913444,0.278428843221316
-0.5969016705315895,-0.06130558845867335,0.3536752229463314
-0.6868181932530372,-0.11679666793259759,0.4468224431469219
-0.9149015246490201,-0.027650942566843445,0.49936887405832286
-1.350720249856499,0.2677757227212318,0.31142567413004724
-1.7372463753334255,0.021449490484601333,0.2104221949082844
-1.1622903691236721,-0.24540050812665845,0.4573864378688554
-0.9315390372385691,-0.13480326650079422,0.282641354515863
-0.753345214977736,0.09855749571695115,0.15508344575262012
-0.7520336538847741,0.032222585898352356,0.08559151147708383
-0.8435305632150204,-0.09575956594825902,0.18527443846459632
-0.8098100738868714,-0.18649739271297464,0.30649284273614147
-0.7529357509888571,-0.1606642777242343,0.36497680906081864
-0.7547893992512449,-0.0776903460895524,0.4316351045750526
-1.1788383373878975,-0.06365981845375551,0.4929601479857489
-1.1906873491118655,-0.07812763692982304,0.6717021262418023
-1.3449434470200348,0.21927489955116722,0.31542812964038464
-0.9029030557682529,0.08912224246397353,0.268808213803106
-0.7666235452608241,-0.07671137834252939,0.39508882905827664
-0.7494804433316143,-0.22065510484113202,0.49836837106103105
-0.794352209060318,-0.18290431958198877,0.52469442389889
-0.8730437163190556,-0.0927194925902275,0.502960031875286
-1.1885325361703047,-0.008352113805524938,0.43899554158547704
-1.4606186373210066,-0.03775370627583953,0.3294180129891913
-1.2338012397919924,-0.1112968942653551,0.2855890033898103
-1.2056983404256374,-0.14303117639103569,0.23600594022978597
-1.0213683613175393,-0.0609113572594453,0.1587143844901077
-0.9145330158638799,-0.04609160128558392,0.10148096063056453
-0.9628745155412411,-0.06255745153473372,0.1164493336279016
-1.0048919630507556,-0.06414662256986126,0.17081074578218683
-0.8657922177493813,-0.06346356249001416,0.253590816186371
-0.8710356541725257,-0.12089027290032091,0.3592787548783271
-0.65089925790162,-0.18654325838019795,0.6468595935683832
-0.7816808270819394,-0.3088435771250748,0.6674841843504178
-0.9010255249343188,-0.1101796179762004,0.5073331183622058
-0.822119149299625,-0.14475607043474317,0.5919027921863027
-0.9048682625855214,-0.13302334172754537,0.591892110096845
-1.0324907644777577,-0.06907128737564243,0.5479172903489524
-0.9837448848121771,-0.052176225397173946,0.5431630875921638
-0.8403712435422952,0.03680187163135232,0.4799718781513226
-0.7386688444418431,-0.014463391892178188,0.4224390197076616
-0.7947677401426053,-0.16406995356462759,0.3375226531676752
-0.9121510537285975,-0.1955564283584538,0.10168336761597054
-1.215399443634097,-0.06219963606482045,-0.14336612927356326
-1.1823714036017403,0.01825957324947864,-0.026621562351679208
-1.1247536386243628,-0.05633794484080715,0.11646462575039046
-1.0816235823336804,-0.11263915915927514,0.17374980089107314
-0.9975415377762493,-0.0601984533621934,0.18723967688254417
-0.9710117623745917,-0.060934639689242794,0.21441206010762698
-0.9008907908209702,-0.11045418518710601,0.24662179136828088
-0.8163156616335373,-0.24287969251546282,0.27635525762309177
-0.9451547430429545,-0.3723969201009625,0.3202327293617314
-1.0713615023291392,-0.32348012321587943,0.3023140692100591
-0.9856129208571178,-0.16822843519739883,0.27322343459725706
-0.9277688932006094,-0.16446815961129008,0.35114372887430334
-0.8484797224947024,-0.19948113120699693,0.5438854654105566
-1.071362825187655,-0.08812393057569419,0.6060349718181465
-1.1710256292872756,0.010333893163307071,0.377372343773751
-1.0934256284449753,0.21176946579175007,0.2530169573778776
-0.9693117961609268,0.09904163240257002,0.2971354329376525
-0.7648771035719837,-0.022069893249875024,0.3500457138836146
-0.7173937064790424,-0.0696433568625853,0.3436545040303537
-0.8563190000425142,-0.04213690628415698,0.3453852385544208
-0.9688753902533109,-0.014994752044398893,0.36651519074559913
-0.9036029926143868,-0.08918460111916779,0.44742658410162606
-0.9304331263590431,-0.11089713581902652,0.4985590866238716
-1.1456103550057768,-0.11779058651739605,0.45502053338347187
-1.2688919082136396,-0.11555868838351223,0.459160557864952
-1.0425158102898286,-0.15722366540838367,0.3575782773501623
-0.8416139223795756,-0.06443917600152974,0.31936184193966094
-0.7930799560596371,-0.06316779675982477,0.30516974743059433
-0.7967195309676669,-0.10621034715506482,0.31176749460770553
-0.8787618489129805,-0.13496916893330488,0.3149397402329744
-0.923932201677127,-0.0751746676031827,0.3344785904400971
-1.1032529317219584,-0.005791283937197788,0.31215408114195986
-1.201415669578685,0.0642492493205151,0.2721686581876952
-1.157406340332146,-0.0720547107661195,0.4926433724556903
-1.1444015299635968,0.1850172265116267,0.29320279102030605
-0.8714831163604267,0.0503997421448777,0.21792638055082836
-0.6557989304530688,-0.13005959960633348,0.31845286164397385
-0.676812983605999,-0.1770874290178532,0.357180296554108
-0.839093277441649,-0.12669693181480698,0.3756759112685467
-0.9382811943331422,-0.053290882837736836,0.3771722875081287
-1.00911379721319,0.002761074129931148,0.39123969978023093
-1.1260260513254865,-0.012874849411999041,0.35796488526703335
-1.384344601859419,-0.25069695273989395,0.47881520590596033
-1.0173734434994726,-0.11484815301241068,0.38729178204367043
-1.1174523469179853,-0.0059020933506414705,0.2047845983748344
-0.9766579023367028,0.0799141209963833,0.24111867028165815
-0.8649862206511376,-0.01575126859604274,0.23189047450635727
-0.8352875788616921,-0.09243004857657645,0.2190312654411203
-0.7861006482340303,-0.10554908782462454,0.2671523216053296
-0.7194485464758943,-0.08890775715002786,0.3669424336649706
-0.8277242753630518,-0.08032457068758324,0.3894684980506152
-0.9079270071862534,-0.058880155093778266,0.40680662914830934
-1.1507596547311216,-0.06777430451313333,0.48756694482943325
-1.410346619589487,0.022192678103582043,0.4399682410240636
-1.1959614886496694,0.23573870539930689,0.3186145327282475
-0.757228063266932,-0.015416673126041155,0.405310915654755
-0.6124225366154145,-0.12055768866361567,0.42939695124205574
-0.7251784030229398,-0.12412201157232314,0.4252666608587024
-0.8281186168960757,-0.008926016113642996,0.3972859050302932
-0.8698564173713935,0.002426058478437753,0.3782645570019702
-1.266690637106373,-0.03548055948782429,0.3294679102733388
-1.3329269969765027,-0.08762258923856174,0.35690882063999974
-1.2092453579268807,-0.09921060229826555,0.3198511843774556
-0.8771734104021802,-0.06142542563813862,0.2751651383189306
-0.6472247337194119,-0.046854280090656404,0.2696475027973219
-0.6027083586244323,-0.06328725934950187,0.24428468188733884
-0.824417921404519,-0.11530388104505832,0.3048743550616768
-1.0088385033651153,-0.11175927821180125,0.42549828332497974
-0.957234228994839,-0.04002113851220953,0.44782466989771613
-0.8926965364905044,0.025566178414823983,0.4047054044165385
-1.2134147783743827,-0.06202199243206171,0.31525995548787134
-1.1461545447771915,-0.2179286513232013,0.43795654651144483
-1.2483840069832823,0.21415693242823344,0.26936724255686845
-0.8024625838709358,-0.08076655977733645,0.3473920602106073
-0.580250309742637,-0.1390874678543451,0.36512941861726134
-0.6337438834701833,-0.21531688968850562,0.4068424226535331
-0.8833534250290237,-0.07783528991210001,0.4306926053634625
-0.9707845772635476,0.043193745954556065,0.4097618954238165
-1.0827573569716726,0.049723993144563855,0.3764337918696514
-0.9224438346304041,-0.009641050756323684,0.4122886574885575
-1.3889676536249596,-0.25003051327287473,0.47176922459412407
-1.17995928732845,0.08924939971145629,0.29228292864619165
-1.1587976458834048,0.08290009199920978,0.14867884357290417
-0.7523313165151991,0.01490936351773778,0.23977837120913795
-0.5846018903714325,-0.059872830386395445,0.2625348621064725
-0.6879203775104824,-0.1559082398685192,0.2654373195899202
-0.8344693003461698,-0.17858512498595536,0.3745205619424901
-1.026981178824414,-0.10838431289694292,0.40972867874798363
-0.9564250644383856,0.09737903928794059,0.33158053582833386
-1.3346168956459763,0.0904148411873656,0.23246348715089493
-0.834676469404752,-0.2168916075531583,0.5843784564541277
-1.3117219121563235,-0.06905315695195861,0.3965989696508414
-1.086200853918053,0.1385921279943935,0.31463809791488984
-0.6482233320187115,0.07385231143992084,0.2684400195421546
-0.6852313982704976,-0.01487927979565111,0.31903998109043485
-0.7707620908139132,0.010423474659996141,0.3290337628013637
-0.9093107684237309,-0.022365567214729563,0.36805616280169823
-0.9184463608632611,-0.009292905065614844,0.40732447055988386
-1.3698751681309798,-0.04944916025949674,0.3985242641771535
-1.2873319835599102,-0.02366298787161505,0.2694093266432867
-1.2363814194331426,-0.03575125637960412,0.20178448652981898
-0.7986871145714504,-0.014203502347299597,0.23547014252370843
-0.5776956395292846,-0.06743973102900072,0.281564491287634
-0.5625177897397194,-0.08001830316168336,0.27032083627201886
-0.8398141436633005,-0.12061848244483357,0.38030774496691216
-1.038994109555757,-0.060396984340489276,0.4498555739415762
-1.0850449449950685,0.1580990037192807,0.2847576004104944
-1.6188956009815187,-0.059351396450714786,0.3038092412009072
-0.8840380103338842,0.03321641521357005,0.38544142287962874
-1.1195681532756345,0.2201361314906963,0.17359661670567483
-0.6999109308242075,0.03460622505563479,0.2766635559447356
-0.515565519182109,-0.04316976105386117,0.30516284676436767
-0.6975623123275138,-0.1268279048620612,0.3768293960642936
-0.852775213404792,-0.07799318166846894,0.4073113865776112
-0.8853005116015389,0.033461897871768766,0.392515773901164
-1.0327323140087465,0.11882682293247226,0.33719142834201804
-1.7860591976709173,-0.026818378922799587,0.3432700265647083
-1.2677318487093987,0.022094895646010505,0.3546493376674516
-1.0387385546103407,-0.09163976671010844,0.26814750638474477
-0.788692858076866,-0.021095020696512104,0.24681806529974792
-0.6453511399323204,-0.01678659456752562,0.22962895287108318
-0.6593834396950314,-0.0882486669832752,0.22629856479219093
-0.9523539162152466,-0.16280216158835473,0.2813107951471284
-1.063451300278586,-0.058474818785068036,0.3193754174815797
-0.9176026622894302,0.060217502537269006,0.25285968349885685
-1.278546642496968,-0.028453022009911563,0.20091217384208857
-1.205833586379524,-0.09104189451754488,0.4555407741733796
-1.2895884023653417,0.1184829394854954,0.3501813671883405
-0.76755102535498,0.21385448561290765,0.24933576072652963
-0.6281924686093387,0.0292083302623897,0.2680394969349287
-0.7470421668690876,-0.11877048007035577,0.3706749994720161
-0.8906591924763819,-0.10979361449670927,0.4368384725255651
-0.913518079146099,-0.06804541974729145,0.3744084562250815
-0.9701719581450916,-0.03433330778668401,0.34374859139618924
-1.6423216165784031,-0.16600648383183148,0.35792501989503245
-1.0543802711065926,-0.07367460922965718,0.31237081793794114
-1.0272233715572041,-0.035730662735611596,0.1937110205111084
-0.8201577457639725,0.03646560097957922,0.23786651643177473
-0.7127174155361178,-0.0037021295118295793,0.22812837425884533
-0.7460094676696651,-0.06273172859433782,0.2590068742725574
-0.8380456399784582,-0.09393356312053691,0.2960958085683321
-1.114548563829731,-0.08501045005707865,0.3292656318227208
-1.830001966818053,0.03605909315981458,0.21938707893275536
-1.044425393851967,-0.20492157739919986,0.5302352994894403
-1.201040841258182,0.2726953153409768,0.20316502021074279
-0.5848376307211417,0.25732304662996813,0.3030921460472658
-0.5778765692792182,-0.16946756062572368,0.4264787309429399
